HipFlex_R	HipFlex_L	KneeFlex_R	KneeFlex_L	FootLFex_R	FootLFex_L	Q1	Q2	Q3	Q4	Q5	Q6	Q7	ACC1_X	ACC1_Y	ACC1_Z	GYR1_X	GYR1_Y	GYR1_Z	ACC2_X	ACC2_Y	ACC2_Z	GYR2_X	GYR2_Y	GYR2_Z	ACC3_X	ACC3_Y	ACC3_Z	GYR3_X	GYR3_Y	GYR3_Z	ACC4_X	ACC4_Y	ACC4_Z	GYR4_X	GYR4_Y	GYR4_Z	ACC5_X	ACC5_Y	ACC5_Z	GYR5_X	GYR5_Y	GYR5_Z	ACC6_X	ACC6_Y	ACC6_Z	GYR6_X	GYR6_Y	GYR6_Z	ACC7_X	ACC7_Y	ACC7_Z	GYR7_X	GYR7_Y	GYR7_Z	TImeStamp
102.3865	108.4048	86.02428	139.6633	4.4860692024231	11.2222900390625	(-0.67473, -0.34676, 0.43625, -0.48392)	(-0.42182, 0.57392, -0.59880, -0.36622)	(0.21516, -0.71183, 0.61888, 0.25298)	(0.34216, 0.54966, -0.68491, 0.33421)	(-0.14101, 0.49103, -0.83870, 0.18866)	(0.72765, 0.24438, -0.19333, 0.61108)	(0.25708, 0.14249, 0.34128, 0.89282)	-8.57462406158447	-5.72975873947144	0.250530958175659	0.367148071527481	-0.376222550868988	-0.753209888935089	-8.06724643707275	-13.0463190078735	17.3764419555664	-1.85150539875031	-3.30891132354736	1.573322057724	-13.1574869155884	2.17337226867676	-2.86400580406189	-1.11069655418396	-1.05357480049133	-2.45239949226379	-8.20277690887451	-2.34374856948853	4.09446811676025	-0.258154898881912	-0.218739584088326	0.452550053596497	-9.59657192230225	4.12321901321411	5.25135040283203	-2.0977897644043	-2.10044646263123	1.21206402778625	-10.023720741272	-1.87086820602417	-2.54974102973938	0.254671275615692	0.0839002802968025	-1.30324482917786	-4.58669376373291	4.08415985107422	8.37659358978271	0.211268097162247	-0.0426287278532982	0.132071509957314	1652107721
100.5763	111.0346	85.49379	142.235	3.5777223110199	6.763916015625	(-0.67580, -0.34417, 0.44306, -0.47806)	(0.41348, -0.54842, 0.62584, 0.36958)	(0.19341, -0.70577, 0.62592, 0.26964)	(0.34054, 0.54946, -0.68491, 0.33620)	(-0.14421, 0.48199, -0.84068, 0.20035)	(-0.73144, -0.23645, 0.20283, -0.60659)	(0.25825, 0.14513, 0.34179, 0.89186)	-9.11672592163086	-3.0519871711731	-1.99148046970367	0.460630923509598	0.15977968275547	-0.754526019096375	-0.184670150279999	-10.2979469299316	7.138916015625	-0.535413861274719	-3.51265978813171	1.45469522476196	-12.5150775909424	0.160360842943192	-1.48430192470551	-0.16607740521431	-1.78222405910492	-2.24810171127319	-8.5707893371582	-3.35442543029785	3.60528802871704	-0.0149365877732635	-0.10124945640564	0.204557910561562	-6.92776823043823	4.85241270065308	1.28654384613037	-0.507127225399017	-0.761857807636261	1.25928068161011	-8.57333183288574	-1.61953675746918	-2.81373620033264	0.228953689336777	0.186820060014725	-1.28172814846039	-3.76543784141541	4.23724031448364	8.08115673065186	0.252560257911682	-0.0397303067147732	0.218695729970932	1652107721
100.5763	111.0346	85.49379	142.235	3.5777223110199	6.763916015625	(-0.67580, -0.34417, 0.44306, -0.47806)	(0.41348, -0.54842, 0.62584, 0.36958)	(0.19341, -0.70577, 0.62592, 0.26964)	(0.34054, 0.54946, -0.68491, 0.33620)	(-0.14421, 0.48199, -0.84068, 0.20035)	(-0.73144, -0.23645, 0.20283, -0.60659)	(0.25825, 0.14513, 0.34179, 0.89186)	-9.11672592163086	-3.0519871711731	-1.99148046970367	0.460630923509598	0.15977968275547	-0.754526019096375	-0.184670150279999	-10.2979469299316	7.138916015625	-0.535413861274719	-3.51265978813171	1.45469522476196	-12.5150775909424	0.160360842943192	-1.48430192470551	-0.16607740521431	-1.78222405910492	-2.24810171127319	-8.5707893371582	-3.35442543029785	3.60528802871704	-0.0149365877732635	-0.10124945640564	0.204557910561562	-6.92776823043823	4.85241270065308	1.28654384613037	-0.507127225399017	-0.761857807636261	1.25928068161011	-8.57333183288574	-1.61953675746918	-2.81373620033264	0.228953689336777	0.186820060014725	-1.28172814846039	-3.76543784141541	4.23724031448364	8.08115673065186	0.252560257911682	-0.0397303067147732	0.218695729970932	1652107721
99.20041	113.3569	84.9305	143.8055	2.80516695976257	3.23193359375	(-0.67579, -0.34129, 0.44921, -0.47438)	(0.40386, -0.52411, 0.64836, 0.37661)	(0.17412, -0.70063, 0.62965, 0.28695)	(0.33973, 0.54996, -0.68542, 0.33516)	(-0.14403, 0.48057, -0.84064, 0.20405)	(-0.73610, -0.23096, 0.21212, -0.59985)	(0.25899, 0.14784, 0.34334, 0.89061)	-9.38057327270508	-3.64519166946411	-2.33550834655762	0.400501042604446	-0.0626307278871536	-0.66597455739975	-1.24146723747253	-8.65925598144531	6.47127485275269	-0.255592942237854	-3.40395975112915	0.873010575771332	-10.4412746429443	-1.57780456542969	-2.18063497543335	0.0741066336631775	-1.43975818157196	-2.23642992973328	-8.47638988494873	-3.40588641166687	2.51294350624084	0.141201466321945	0.0304369274526834	-0.0258406456559896	-4.08959150314331	3.40224766731262	4.76450204849243	-0.22406992316246	-0.0352860577404499	0.32616513967514	-8.54426574707031	-2.47896003723145	-2.61214017868042	0.495418518781662	0.456187069416046	-1.17970192432404	-3.92711710929871	4.42872476577759	7.99509048461914	0.237637788057327	-0.0189365800470114	0.187667682766914	1652107721
99.20041	113.3569	84.9305	143.8055	2.80516695976257	3.23193359375	(-0.67579, -0.34129, 0.44921, -0.47438)	(0.40386, -0.52411, 0.64836, 0.37661)	(0.17412, -0.70063, 0.62965, 0.28695)	(0.33973, 0.54996, -0.68542, 0.33516)	(-0.14403, 0.48057, -0.84064, 0.20405)	(-0.73610, -0.23096, 0.21212, -0.59985)	(0.25899, 0.14784, 0.34334, 0.89061)	-9.38057327270508	-3.64519166946411	-2.33550834655762	0.400501042604446	-0.0626307278871536	-0.66597455739975	-1.24146723747253	-8.65925598144531	6.47127485275269	-0.255592942237854	-3.40395975112915	0.873010575771332	-10.4412746429443	-1.57780456542969	-2.18063497543335	0.0741066336631775	-1.43975818157196	-2.23642992973328	-8.47638988494873	-3.40588641166687	2.51294350624084	0.141201466321945	0.0304369274526834	-0.0258406456559896	-4.08959150314331	3.40224766731262	4.76450204849243	-0.22406992316246	-0.0352860577404499	0.32616513967514	-8.54426574707031	-2.47896003723145	-2.61214017868042	0.495418518781662	0.456187069416046	-1.17970192432404	-3.92711710929871	4.42872476577759	7.99509048461914	0.237637788057327	-0.0189365800470114	0.187667682766914	1652107721
98.04376	115.6661	84.48699	144.8949	2.04487872123718	359.891947239637	(-0.67587, -0.33758, 0.45568, -0.47074)	(0.38847, -0.50118, 0.66538, 0.39392)	(0.15886, -0.70226, 0.62471, 0.30219)	(0.33967, 0.54999, -0.68644, 0.33307)	(-0.14156, 0.48597, -0.84000, 0.19541)	(-0.74068, -0.22831, 0.22324, -0.59113)	(0.26053, 0.14945, 0.34319, 0.88995)	-8.78471565246582	-4.15941047668457	-1.59060025215149	0.351756691932678	-0.0775170996785164	-0.680260360240936	0.410233199596405	-10.2907028198242	4.71930694580078	0.0737117379903793	-3.63182091712952	-0.271373450756073	-9.59876441955566	-2.50883960723877	-2.02807235717773	0.139498800039291	-0.254293948411942	-2.1746711730957	-8.29600620269775	-2.58385348320007	1.66707921028137	0.145378366112709	0.0496774911880493	-0.181978568434715	-1.00105798244476	1.34688472747803	5.35852479934692	0.32683989405632	0.407329440116882	-0.881471276283264	-8.75229835510254	-2.3184061050415	-2.25330305099487	0.747902452945709	0.61620306968689	-1.09391260147095	-3.91662454605103	4.48648357391357	7.88539409637451	0.184547066688538	0.0119905518367887	0.11696195602417	1652107721
98.04376	115.6661	84.48699	144.8949	2.04487872123718	359.891947239637	(-0.67531, -0.33673, 0.46266, -0.46532)	(0.36972, -0.48081, 0.67409, 0.42159)	(0.15886, -0.70226, 0.62471, 0.30219)	(0.33967, 0.54999, -0.68644, 0.33307)	(-0.14156, 0.48597, -0.84000, 0.19541)	(-0.74068, -0.22831, 0.22324, -0.59113)	(0.26053, 0.14945, 0.34319, 0.88995)	-8.84603118896484	-3.36070728302002	-1.23844122886658	0.636467337608337	0.0940406695008278	-0.627808094024658	-0.609337329864502	-10.6565608978271	5.89345216751099	0.597835421562195	-3.60710692405701	-1.64541494846344	-9.59876441955566	-2.50883960723877	-2.02807235717773	0.139498800039291	-0.254293948411942	-2.1746711730957	-8.29600620269775	-2.58385348320007	1.66707921028137	0.145378366112709	0.0496774911880493	-0.181978568434715	-1.00105798244476	1.34688472747803	5.35852479934692	0.32683989405632	0.407329440116882	-0.881471276283264	-8.75229835510254	-2.3184061050415	-2.25330305099487	0.747902452945709	0.61620306968689	-1.09391260147095	-3.91662454605103	4.48648357391357	7.88539409637451	0.184547066688538	0.0119905518367887	0.11696195602417	1652107722
97.03693	117.7202	83.95214	145.9709	1.29298150539398	356.920075178146	(-0.67531, -0.33673, 0.46266, -0.46532)	(0.36972, -0.48081, 0.67409, 0.42159)	(0.14809, -0.70476, 0.61654, 0.31821)	(0.33924, 0.54821, -0.68927, 0.33059)	(-0.14597, 0.50272, -0.83419, 0.17347)	(-0.74482, -0.22404, 0.23306, -0.58372)	(0.26129, 0.15176, 0.34340, 0.88925)	-8.84603118896484	-3.36070728302002	-1.23844122886658	0.636467337608337	0.0940406695008278	-0.627808094024658	-0.609337329864502	-10.6565608978271	5.89345216751099	0.597835421562195	-3.60710692405701	-1.64541494846344	-10.0415916442871	-2.50815439224243	-1.39898610115051	0.500819683074951	0.151813119649887	-2.03530192375183	-8.48758697509766	-1.85433840751648	2.1935977935791	0.197958499193192	-0.192552447319031	-0.301088482141495	-0.429943829774857	2.0376238822937	2.68282985687256	1.84445524215698	1.31788170337677	-1.75094151496887	-8.59292411804199	-1.9778767824173	-1.88130354881287	0.64362895488739	0.490933805704117	-1.12082409858704	-4.0137677192688	3.78317284584045	8.16819286346436	0.202587366104126	-0.00692773703485727	0.0990573242306709	1652107722
97.03693	117.7202	83.95214	145.9709	1.29298150539398	356.920075178146	(-0.67531, -0.33673, 0.46266, -0.46532)	(0.36972, -0.48081, 0.67409, 0.42159)	(0.14809, -0.70476, 0.61654, 0.31821)	(0.33924, 0.54821, -0.68927, 0.33059)	(-0.14597, 0.50272, -0.83419, 0.17347)	(-0.74482, -0.22404, 0.23306, -0.58372)	(0.26129, 0.15176, 0.34340, 0.88925)	-8.84603118896484	-3.36070728302002	-1.23844122886658	0.636467337608337	0.0940406695008278	-0.627808094024658	-0.609337329864502	-10.6565608978271	5.89345216751099	0.597835421562195	-3.60710692405701	-1.64541494846344	-10.0415916442871	-2.50815439224243	-1.39898610115051	0.500819683074951	0.151813119649887	-2.03530192375183	-8.48758697509766	-1.85433840751648	2.1935977935791	0.197958499193192	-0.192552447319031	-0.301088482141495	-0.429943829774857	2.0376238822937	2.68282985687256	1.84445524215698	1.31788170337677	-1.75094151496887	-8.59292411804199	-1.9778767824173	-1.88130354881287	0.64362895488739	0.490933805704117	-1.12082409858704	-4.0137677192688	3.78317284584045	8.16819286346436	0.202587366104126	-0.00692773703485727	0.0990573242306709	1652107722
96.1488	119.2866	83.5497	146.1912	0.546460032463074	353.224412918091	(-0.67406, -0.33617, 0.47074, -0.45938)	(0.34081, -0.46152, 0.67837, 0.45898)	(0.14473, -0.70406, 0.60768, 0.33775)	(0.33842, 0.54601, -0.69272, 0.32786)	(-0.14970, 0.52952, -0.82218, 0.14566)	(-0.74737, -0.21997, 0.24317, -0.57786)	(0.26254, 0.15378, 0.34314, 0.88864)	-9.31391716003418	-1.80338001251221	-2.13297891616821	0.747641324996948	0.103989735245705	-0.606634676456451	-1.48508644104004	-8.33112812042236	6.18508577346802	0.505531072616577	-4.06995439529419	-2.91106557846069	-9.933274269104	-3.03803467750549	-0.921315133571625	1.31753551959991	0.183203727006912	-1.68915164470673	-8.55895233154297	-1.59952211380005	1.8902987241745	0.241101428866386	-0.239086329936981	-0.338343411684036	-1.54982912540436	4.15635967254639	0.733241081237793	2.34942293167114	2.37219715118408	-2.29115748405457	-9.40262508392334	-1.37008011341095	-1.90577363967896	0.570325613021851	0.276783525943756	-1.02681958675385	-3.76019811630249	4.23982667922974	7.91371393203735	0.213805958628654	-0.0277899391949177	0.120221711695194	1652107722
96.1488	119.2866	83.5497	146.1912	0.546460032463074	353.224412918091	(-0.67406, -0.33617, 0.47074, -0.45938)	(0.34081, -0.46152, 0.67837, 0.45898)	(0.14473, -0.70406, 0.60768, 0.33775)	(0.33842, 0.54601, -0.69272, 0.32786)	(-0.14970, 0.52952, -0.82218, 0.14566)	(-0.74737, -0.21997, 0.24317, -0.57786)	(0.26254, 0.15378, 0.34314, 0.88864)	-9.31391716003418	-1.80338001251221	-2.13297891616821	0.747641324996948	0.103989735245705	-0.606634676456451	-1.48508644104004	-8.33112812042236	6.18508577346802	0.505531072616577	-4.06995439529419	-2.91106557846069	-9.933274269104	-3.03803467750549	-0.921315133571625	1.31753551959991	0.183203727006912	-1.68915164470673	-8.55895233154297	-1.59952211380005	1.8902987241745	0.241101428866386	-0.239086329936981	-0.338343411684036	-1.54982912540436	4.15635967254639	0.733241081237793	2.34942293167114	2.37219715118408	-2.29115748405457	-9.40262508392334	-1.37008011341095	-1.90577363967896	0.570325613021851	0.276783525943756	-1.02681958675385	-3.76019811630249	4.23982667922974	7.91371393203735	0.213805958628654	-0.0277899391949177	0.120221711695194	1652107722
96.1488	119.2866	84.3567	146.1912	359.773101806641	345.463665008545	(-0.67369, -0.33408, 0.47712, -0.45486)	(0.30319, -0.44360, 0.67871, 0.50065)	(0.14560, -0.69904, 0.59888, 0.36262)	(0.33692, 0.54440, -0.69633, 0.32440)	(-0.14970, 0.52952, -0.82218, 0.14566)	(-0.74737, -0.21997, 0.24317, -0.57786)	(0.26254, 0.15378, 0.34314, 0.88864)	-9.37327194213867	-2.05473804473877	-2.7288932800293	0.498933374881744	0.00310755497775972	-0.648253917694092	-3.88320851325989	-5.90377950668335	7.96013689041138	0.176662102341652	-4.38402986526489	-3.94069385528564	-8.69943809509277	-2.1608521938324	-1.47015690803528	2.09564328193665	-0.0149655733257532	-1.66620421409607	-8.82705307006836	-1.78204596042633	2.11398363113403	0.357268810272217	-0.224965259432793	-0.329292863607407	-2.89014577865601	5.33340215682983	0.69875568151474	2.31983065605164	2.6230525970459	-3.03313231468201	-9.40262508392334	-1.37008011341095	-1.90577363967896	0.570325613021851	0.276783525943756	-1.02681958675385	-3.76019811630249	4.23982667922974	7.91371393203735	0.213805958628654	-0.0277899391949177	0.120221711695194	1652107722
95.50214	120.7269	83.30518	145.334	359.768829345703	349.458078384399	(-0.67369, -0.33408, 0.47712, -0.45486)	(0.30319, -0.44360, 0.67871, 0.50065)	(0.14560, -0.69904, 0.59888, 0.36262)	(0.33692, 0.54440, -0.69633, 0.32440)	(-0.14878, 0.55821, -0.80851, 0.11217)	(-0.74833, -0.21748, 0.25297, -0.57333)	(0.26294, 0.15533, 0.34358, 0.88808)	-9.37327194213867	-2.05473804473877	-2.7288932800293	0.498933374881744	0.00310755497775972	-0.648253917694092	-3.88320851325989	-5.90377950668335	7.96013689041138	0.176662102341652	-4.38402986526489	-3.94069385528564	-8.69943809509277	-2.1608521938324	-1.47015690803528	2.09564328193665	-0.0149655733257532	-1.66620421409607	-8.82705307006836	-1.78204596042633	2.11398363113403	0.357268810272217	-0.224965259432793	-0.329292863607407	-2.89014577865601	5.33340215682983	0.69875568151474	2.31983065605164	2.6230525970459	-3.03313231468201	-9.29128742218018	-0.606811344623566	-2.3078887462616	0.7747363448143	0.141633689403534	-0.842971742153168	-3.57099866867065	4.6335597038269	7.78494787216187	0.13279515504837	-0.0359388776123524	0.0597697161138058	1652107722
95.50214	120.7269	83.30518	145.334	359.768829345703	349.458078384399	(-0.67369, -0.33408, 0.47712, -0.45486)	(0.30319, -0.44360, 0.67871, 0.50065)	(0.14560, -0.69904, 0.59888, 0.36262)	(0.33692, 0.54440, -0.69633, 0.32440)	(-0.14878, 0.55821, -0.80851, 0.11217)	(-0.74833, -0.21748, 0.25297, -0.57333)	(0.26294, 0.15533, 0.34358, 0.88808)	-9.37327194213867	-2.05473804473877	-2.7288932800293	0.498933374881744	0.00310755497775972	-0.648253917694092	-3.88320851325989	-5.90377950668335	7.96013689041138	0.176662102341652	-4.38402986526489	-3.94069385528564	-8.69943809509277	-2.1608521938324	-1.47015690803528	2.09564328193665	-0.0149655733257532	-1.66620421409607	-8.82705307006836	-1.78204596042633	2.11398363113403	0.357268810272217	-0.224965259432793	-0.329292863607407	-2.89014577865601	5.33340215682983	0.69875568151474	2.31983065605164	2.6230525970459	-3.03313231468201	-9.29128742218018	-0.606811344623566	-2.3078887462616	0.7747363448143	0.141633689403534	-0.842971742153168	-3.57099866867065	4.6335597038269	7.78494787216187	0.13279515504837	-0.0359388776123524	0.0597697161138058	1652107722
94.89886	121.9274	83.17049	143.1093	358.971038818359	345.697366714478	(-0.67292, -0.33042, 0.48419, -0.45118)	(0.25658, -0.42132, 0.67846, 0.54438)	(0.15214, -0.69314, 0.58766, 0.38868)	(0.33392, 0.54249, -0.70101, 0.32060)	(-0.14058, 0.58626, -0.79453, 0.07258)	(-0.74903, -0.21674, 0.26401, -0.56770)	(0.26397, 0.15528, 0.34181, 0.88847)	-8.85971927642822	-3.93952345848083	-1.82301712036133	0.440803378820419	-0.141119480133057	-0.681010961532593	-5.3003511428833	-3.7152898311615	8.62907886505127	-0.0875128209590912	-5.11492681503296	-4.26689338684082	-8.1436653137207	-0.69494503736496	-1.73339402675629	2.58636474609375	0.285921901464462	-1.40281105041504	-8.97982311248779	-2.33529138565063	2.14952993392944	0.502813220024109	-0.321004599332809	-0.322185635566711	-3.73052740097046	5.37452745437622	0.944632589817047	2.06576466560364	2.55731773376465	-3.90463161468506	-8.859694480896	-0.727610230445862	-2.85151410102844	0.872504591941833	0.21519373357296	-0.788741052150726	-3.77775883674622	4.57684278488159	7.78065967559814	0.0451259091496468	-0.0235683228820562	-0.0998230427503586	1652107722
94.89886	121.9274	83.17049	143.1093	358.971038818359	345.697366714478	(-0.67292, -0.33042, 0.48419, -0.45118)	(0.25658, -0.42132, 0.67846, 0.54438)	(0.15214, -0.69314, 0.58766, 0.38868)	(0.33392, 0.54249, -0.70101, 0.32060)	(-0.14058, 0.58626, -0.79453, 0.07258)	(-0.74903, -0.21674, 0.26401, -0.56770)	(0.26397, 0.15528, 0.34181, 0.88847)	-8.85971927642822	-3.93952345848083	-1.82301712036133	0.440803378820419	-0.141119480133057	-0.681010961532593	-5.3003511428833	-3.7152898311615	8.62907886505127	-0.0875128209590912	-5.11492681503296	-4.26689338684082	-8.1436653137207	-0.69494503736496	-1.73339402675629	2.58636474609375	0.285921901464462	-1.40281105041504	-8.97982311248779	-2.33529138565063	2.14952993392944	0.502813220024109	-0.321004599332809	-0.322185635566711	-3.73052740097046	5.37452745437622	0.944632589817047	2.06576466560364	2.55731773376465	-3.90463161468506	-8.859694480896	-0.727610230445862	-2.85151410102844	0.872504591941833	0.21519373357296	-0.788741052150726	-3.77775883674622	4.57684278488159	7.78065967559814	0.0451259091496468	-0.0235683228820562	-0.0998230427503586	1652107722
94.38284	122.6476	83.09339	139.6635	358.025451660156	342.218734741211	(-0.67171, -0.32809, 0.49179, -0.44644)	(0.20416, -0.39601, 0.67927, 0.58317)	(0.16195, -0.68498, 0.57808, 0.41280)	(0.33013, 0.54116, -0.70603, 0.31572)	(-0.12875, 0.61159, -0.78012, 0.02817)	(-0.75057, -0.21387, 0.27183, -0.56304)	(0.26357, 0.15577, 0.34035, 0.88906)	-8.50109767913818	-4.131432056427	-1.44454562664032	0.617237448692322	-0.0716224983334541	-0.703729510307312	-6.59615230560303	-2.46226334571838	8.52181529998779	-0.572187840938568	-5.61242866516113	-4.15440654754639	-8.28238964080811	0.719079554080963	-2.28068280220032	2.70828080177307	0.201254054903984	-0.977705240249634	-8.43240165710449	-2.63659358024597	1.81130397319794	0.650081694126129	-0.308208495378494	-0.341767609119415	-3.56903195381165	4.94099569320679	0.621830463409424	2.0500864982605	2.34740281105042	-4.47842216491699	-8.47523498535156	-1.60856139659882	-2.66794395446777	0.551551640033722	0.213470011949539	-0.783413112163544	-4.02819728851318	4.3922700881958	7.78726768493652	0.0280481297522783	-0.111284248530865	-0.130074977874756	1652107722
94.38284	122.6476	83.09339	139.6635	358.025451660156	342.218734741211	(-0.67171, -0.32809, 0.49179, -0.44644)	(0.20416, -0.39601, 0.67927, 0.58317)	(0.16195, -0.68498, 0.57808, 0.41280)	(0.33013, 0.54116, -0.70603, 0.31572)	(-0.12875, 0.61159, -0.78012, 0.02817)	(-0.75057, -0.21387, 0.27183, -0.56304)	(0.26357, 0.15577, 0.34035, 0.88906)	-8.50109767913818	-4.131432056427	-1.44454562664032	0.617237448692322	-0.0716224983334541	-0.703729510307312	-6.59615230560303	-2.46226334571838	8.52181529998779	-0.572187840938568	-5.61242866516113	-4.15440654754639	-8.28238964080811	0.719079554080963	-2.28068280220032	2.70828080177307	0.201254054903984	-0.977705240249634	-8.43240165710449	-2.63659358024597	1.81130397319794	0.650081694126129	-0.308208495378494	-0.341767609119415	-3.56903195381165	4.94099569320679	0.621830463409424	2.0500864982605	2.34740281105042	-4.47842216491699	-8.47523498535156	-1.60856139659882	-2.66794395446777	0.551551640033722	0.213470011949539	-0.783413112163544	-4.02819728851318	4.3922700881958	7.78726768493652	0.0280481297522783	-0.111284248530865	-0.130074977874756	1652107722
