HipFlex_R	HipFlex_L	KneeFlex_R	KneeFlex_L	FootLFex_R	FootLFex_L	Q1	Q2	Q3	Q4	Q5	Q6	Q7	ACC1_X	ACC1_Y	ACC1_Z	GYR1_X	GYR1_Y	GYR1_Z	ACC2_X	ACC2_Y	ACC2_Z	GYR2_X	GYR2_Y	GYR2_Z	ACC3_X	ACC3_Y	ACC3_Z	GYR3_X	GYR3_Y	GYR3_Z	ACC4_X	ACC4_Y	ACC4_Z	GYR4_X	GYR4_Y	GYR4_Z	ACC5_X	ACC5_Y	ACC5_Z	GYR5_X	GYR5_Y	GYR5_Z	ACC6_X	ACC6_Y	ACC6_Z	GYR6_X	GYR6_Y	GYR6_Z	ACC7_X	ACC7_Y	ACC7_Z	GYR7_X	GYR7_Y	GYR7_Z	TImeStamp
127.7043	51.12249	103.1868	55.07896	315.84521484375	28.5546569824219	(-0.08458, -0.69633, 0.70039, 0.13200)	(0.20847, -0.28633, -0.11226, 0.92841)	(0.74403, -0.15204, 0.18168, 0.62473)	(0.21064, -0.57102, 0.69639, 0.38027)	(0.59871, -0.31533, 0.29721, 0.67363)	(0.20132, 0.71276, -0.63872, 0.20852)	(0.10764, 0.29238, -0.53748, 0.78361)	-9.50240325927734	-2.21194505691528	0.959778845310211	1.85252368450165	1.85389590263367	1.00859725475311	-3.42762565612793	-5.22694206237793	7.33509874343872	1.19508326053619	2.41754078865051	-3.46733331680298	-8.99990558624268	1.36387586593628	-4.00652980804443	3.61225342750549	0.114437028765678	1.03816390037537	-9.94132232666016	-0.171739891171455	1.02315330505371	3.1750602722168	0.206814602017403	-0.888591349124908	-9.5279369354248	-1.99021363258362	-1.32402527332306	3.94677901268005	0.362922728061676	-0.125422462821007	-9.56712627410889	-1.11087107658386	-1.39876198768616	2.30893111228943	0.15032571554184	1.22043931484222	-4.84978151321411	0.999469876289368	9.62604522705078	1.16821944713593	-1.24737119674683	-1.04766988754272	1652107826
127.7043	51.12249	103.1868	55.07896	315.84521484375	28.5546569824219	(-0.08458, -0.69633, 0.70039, 0.13200)	(0.20847, -0.28633, -0.11226, 0.92841)	(0.74403, -0.15204, 0.18168, 0.62473)	(0.21064, -0.57102, 0.69639, 0.38027)	(0.59871, -0.31533, 0.29721, 0.67363)	(0.20132, 0.71276, -0.63872, 0.20852)	(0.10764, 0.29238, -0.53748, 0.78361)	-9.50240325927734	-2.21194505691528	0.959778845310211	1.85252368450165	1.85389590263367	1.00859725475311	-3.42762565612793	-5.22694206237793	7.33509874343872	1.19508326053619	2.41754078865051	-3.46733331680298	-8.99990558624268	1.36387586593628	-4.00652980804443	3.61225342750549	0.114437028765678	1.03816390037537	-9.94132232666016	-0.171739891171455	1.02315330505371	3.1750602722168	0.206814602017403	-0.888591349124908	-9.5279369354248	-1.99021363258362	-1.32402527332306	3.94677901268005	0.362922728061676	-0.125422462821007	-9.56712627410889	-1.11087107658386	-1.39876198768616	2.30893111228943	0.15032571554184	1.22043931484222	-4.84978151321411	0.999469876289368	9.62604522705078	1.16821944713593	-1.24737119674683	-1.04766988754272	1652107826
130.3188	48.7135	102.6955	54.09784	316.257263183594	31.6541442871094	(-0.06232, -0.70671, 0.69106, 0.13828)	(0.21848, -0.28075, -0.15239, 0.92208)	(0.75052, -0.12446, 0.16323, 0.62816)	(0.22774, -0.56181, 0.68563, 0.40301)	(0.61217, -0.29104, 0.27137, 0.68330)	(0.17829, 0.72064, -0.63989, 0.19855)	(0.09429, 0.29347, -0.55222, 0.77462)	-10.3047027587891	-2.81574392318726	1.15698266029358	1.76777362823486	1.77056038379669	1.03780019283295	-3.75333094596863	-5.03920841217041	7.32416820526123	1.1091742515564	2.27879643440247	-3.39930057525635	-9.44345951080322	1.36039841175079	-2.9145085811615	3.24969100952148	-0.119282029569149	0.981083273887634	-9.86004257202148	0.189137250185013	1.06522858142853	3.05864024162292	0.148315697908401	-0.839083135128021	-9.30668830871582	-1.21501910686493	-1.42751526832581	3.89092969894409	0.406401365995407	-0.132311776280403	-9.58933353424072	-0.508433103561401	-1.29956936836243	2.36347889900208	0.192749559879303	1.17358803749084	-5.6360936164856	0.616227030754089	9.15366268157959	1.22711849212646	-1.22262728214264	-1.21801805496216	1652107826
130.3188	48.7135	102.287	54.09784	319.697235107422	31.6541442871094	(-0.04023, -0.71504, 0.68266, 0.14518)	(0.22705, -0.27479, -0.19092, 0.91460)	(0.75421, -0.09762, 0.14643, 0.63261)	(0.22774, -0.56181, 0.68563, 0.40301)	(0.61217, -0.29104, 0.27137, 0.68330)	(0.17829, 0.72064, -0.63989, 0.19855)	(0.09429, 0.29347, -0.55222, 0.77462)	-10.4098968505859	-3.00715780258179	1.36334383487701	1.84279441833496	1.54610550403595	1.00617051124573	-3.75529050827026	-5.90548276901245	7.2223916053772	1.04612743854523	2.12838554382324	-3.29634284973145	-9.15935039520264	1.20640981197357	-3.46334981918335	3.05727505683899	-0.331306785345078	0.941346526145935	-9.82381629943848	-0.00820559728890657	1.01699030399323	2.97086954116821	0.181583434343338	-0.792979061603546	-9.30668830871582	-1.21501910686493	-1.42751526832581	3.89092969894409	0.406401365995407	-0.132311776280403	-9.58933353424072	-0.508433103561401	-1.29956936836243	2.36347889900208	0.192749559879303	1.17358803749084	-5.6360936164856	0.616227030754089	9.15366268157959	1.22711849212646	-1.22262728214264	-1.21801805496216	1652107826
132.9585	46.39374	102.3759	53.32723	316.237457275391	34.6369934082031	(-0.04023, -0.71504, 0.68266, 0.14518)	(0.22705, -0.27479, -0.19092, 0.91460)	(0.75421, -0.09762, 0.14643, 0.63261)	(0.24424, -0.55249, 0.67440, 0.42460)	(0.62393, -0.26666, 0.24751, 0.69162)	(0.15560, 0.72820, -0.64012, 0.18910)	(0.08169, 0.29712, -0.56714, 0.76381)	-10.4098968505859	-3.00715780258179	1.36334383487701	1.84279441833496	1.54610550403595	1.00617051124573	-3.75529050827026	-5.90548276901245	7.2223916053772	1.04612743854523	2.12838554382324	-3.29634284973145	-9.15935039520264	1.20640981197357	-3.46334981918335	3.05727505683899	-0.331306785345078	0.941346526145935	-9.82381629943848	-0.00820559728890657	1.01699030399323	2.97086954116821	0.181583434343338	-0.792979061603546	-9.77864456176758	-0.242676362395287	-1.88582515716553	3.68751549720764	0.352703750133514	-0.0200222264975309	-9.62619876861572	0.322958737611771	-1.23057234287262	2.28291702270508	0.194690451025963	1.17633628845215	-6.3521876335144	0.695047974586487	8.79432010650635	1.39149153232574	-1.11255419254303	-1.31286025047302	1652107826
135.4045	44.17997	102.2078	52.64511	315.908721923828	37.4442749023438	(-0.01792, -0.72209, 0.67435, 0.15337)	(0.23446, -0.26959, -0.22596, 0.90625)	(0.75728, -0.07177, 0.12965, 0.63606)	(0.26034, -0.54311, 0.66300, 0.44462)	(0.63469, -0.24352, 0.22416, 0.69830)	(0.13416, 0.73452, -0.64027, 0.18036)	(0.06847, 0.30027, -0.58250, 0.75222)	-9.84780883789062	-2.90543580055237	1.65314388275146	1.96139621734619	1.48088836669922	0.906365931034088	-3.77472019195557	-5.52693843841553	7.39040040969849	0.945930182933807	1.93910670280457	-3.04287695884705	-9.17419719696045	1.60600221157074	-3.40798020362854	2.96228194236755	-0.328228414058685	0.916798532009125	-9.90762329101562	-0.289682775735855	0.979442775249481	2.86183452606201	0.19180865585804	-0.732686519622803	-9.65819072723389	-0.139167487621307	-2.03274965286255	3.50420236587524	0.360223114490509	-0.0281906295567751	-9.59086990356445	1.13517439365387	-0.888477206230164	2.1272668838501	0.176744818687439	1.12738454341888	-6.48745775222778	0.76012134552002	9.23227024078369	1.46166729927063	-1.09767687320709	-1.39582896232605	1652107826
137.7953	41.93268	102.1788	52.02463	315.368560791016	40.0095520019531	(0.00408, -0.72877, 0.66527, 0.16215)	(0.24070, -0.26443, -0.25640, 0.89800)	(0.75903, -0.04617, 0.11357, 0.63941)	(0.27528, -0.53381, 0.65136, 0.46368)	(0.64398, -0.22166, 0.20255, 0.70366)	(0.11443, 0.74017, -0.63966, 0.17288)	(0.05402, 0.30344, -0.59891, 0.73913)	-9.42948818206787	-3.01743221282959	1.7002557516098	1.99661421775818	1.48783767223358	0.855764389038086	-3.25410795211792	-5.43377494812012	7.72358894348144	0.813200414180756	1.69858419895172	-2.65575170516968	-9.4215612411499	1.6930900812149	-3.06269669532776	2.88687825202942	-0.357290685176849	0.894129514694214	-10.005651473999	-0.287108719348907	1.12237811088562	2.73770141601563	0.199518427252769	-0.727411091327667	-9.91933822631836	0.491967171430588	-2.6989631652832	3.23594832420349	0.370191752910614	-0.0135193737223744	-9.7527437210083	1.70562493801117	-0.474141359329224	1.9014345407486	0.160796523094177	1.07244646549225	-5.89684247970581	1.14613926410675	10.2320356369019	1.53977394104004	-1.30700099468231	-1.50551569461823	1652107827
137.7953	41.93268	102.1788	52.02463	315.368560791016	40.0095520019531	(0.00408, -0.72877, 0.66527, 0.16215)	(0.24070, -0.26443, -0.25640, 0.89800)	(0.75903, -0.04617, 0.11357, 0.63941)	(0.27528, -0.53381, 0.65136, 0.46368)	(0.64398, -0.22166, 0.20255, 0.70366)	(0.11443, 0.74017, -0.63966, 0.17288)	(0.05402, 0.30344, -0.59891, 0.73913)	-9.42948818206787	-3.01743221282959	1.7002557516098	1.99661421775818	1.48783767223358	0.855764389038086	-3.25410795211792	-5.43377494812012	7.72358894348144	0.813200414180756	1.69858419895172	-2.65575170516968	-9.4215612411499	1.6930900812149	-3.06269669532776	2.88687825202942	-0.357290685176849	0.894129514694214	-10.005651473999	-0.287108719348907	1.12237811088562	2.73770141601563	0.199518427252769	-0.727411091327667	-9.91933822631836	0.491967171430588	-2.6989631652832	3.23594832420349	0.370191752910614	-0.0135193737223744	-9.7527437210083	1.70562493801117	-0.474141359329224	1.9014345407486	0.160796523094177	1.07244646549225	-5.89684247970581	1.14613926410675	10.2320356369019	1.53977394104004	-1.30700099468231	-1.50551569461823	1652107827
139.9447	39.82504	102.1565	51.60458	314.041931152344	42.2072143554688	(0.02644, -0.73498, 0.65560, 0.17114)	(0.24621, -0.25980, -0.28182, 0.89020)	(0.76053, -0.02309, 0.09776, 0.64149)	(0.28880, -0.52460, 0.64012, 0.48129)	(0.65174, -0.20291, 0.18392, 0.70727)	(0.09660, 0.74432, -0.63958, 0.16615)	(0.03408, 0.30349, -0.61734, 0.72500)	-9.19025421142578	-3.32728791236877	1.24060666561127	2.03529500961304	1.52803766727448	0.833910882472992	-3.06786489486694	-4.78804874420166	7.52940464019775	0.720261931419373	1.48573887348175	-2.22288942337036	-9.056471824646	1.7497216463089	-3.42575025558472	2.68360543251038	-0.295997679233551	0.774942100048065	-10.1901865005493	-0.166544824838638	1.33232569694519	2.54990291595459	0.136514589190483	-0.7107093334198	-10.0297203063965	1.11728823184967	-2.95928835868835	2.75776338577271	0.326146632432938	0.0186934228986502	-10.1787748336792	1.32726001739502	-0.257151633501053	1.70799875259399	0.0936145707964897	0.963164031505585	-5.78475856781006	1.09051156044006	10.6347694396973	1.72808218002319	-1.8610874414444	-1.59116053581238	1652107827
139.9447	39.82504	102.1565	51.60458	314.041931152344	42.2072143554688	(0.02644, -0.73498, 0.65560, 0.17114)	(0.24621, -0.25980, -0.28182, 0.89020)	(0.76053, -0.02309, 0.09776, 0.64149)	(0.28880, -0.52460, 0.64012, 0.48129)	(0.65174, -0.20291, 0.18392, 0.70727)	(0.09660, 0.74432, -0.63958, 0.16615)	(0.03408, 0.30349, -0.61734, 0.72500)	-9.19025421142578	-3.32728791236877	1.24060666561127	2.03529500961304	1.52803766727448	0.833910882472992	-3.06786489486694	-4.78804874420166	7.52940464019775	0.720261931419373	1.48573887348175	-2.22288942337036	-9.056471824646	1.7497216463089	-3.42575025558472	2.68360543251038	-0.295997679233551	0.774942100048065	-10.1901865005493	-0.166544824838638	1.33232569694519	2.54990291595459	0.136514589190483	-0.7107093334198	-10.0297203063965	1.11728823184967	-2.95928835868835	2.75776338577271	0.326146632432938	0.0186934228986502	-10.1787748336792	1.32726001739502	-0.257151633501053	1.70799875259399	0.0936145707964897	0.963164031505585	-5.78475856781006	1.09051156044006	10.6347694396973	1.72808218002319	-1.8610874414444	-1.59116053581238	1652107827
139.9447	39.82504	102.1565	51.60458	314.041931152344	42.2072143554688	(0.02644, -0.73498, 0.65560, 0.17114)	(0.24621, -0.25980, -0.28182, 0.89020)	(0.76053, -0.02309, 0.09776, 0.64149)	(0.28880, -0.52460, 0.64012, 0.48129)	(0.65174, -0.20291, 0.18392, 0.70727)	(0.09660, 0.74432, -0.63958, 0.16615)	(0.03408, 0.30349, -0.61734, 0.72500)	-9.19025421142578	-3.32728791236877	1.24060666561127	2.03529500961304	1.52803766727448	0.833910882472992	-3.06786489486694	-4.78804874420166	7.52940464019775	0.720261931419373	1.48573887348175	-2.22288942337036	-9.056471824646	1.7497216463089	-3.42575025558472	2.68360543251038	-0.295997679233551	0.774942100048065	-10.1901865005493	-0.166544824838638	1.33232569694519	2.54990291595459	0.136514589190483	-0.7107093334198	-10.0297203063965	1.11728823184967	-2.95928835868835	2.75776338577271	0.326146632432938	0.0186934228986502	-10.1787748336792	1.32726001739502	-0.257151633501053	1.70799875259399	0.0936145707964897	0.963164031505585	-5.78475856781006	1.09051156044006	10.6347694396973	1.72808218002319	-1.8610874414444	-1.59116053581238	1652107827
141.8807	37.79499	102.051	51.29388	313.183624267578	44.0657043457031	(0.05003, -0.74110, 0.64463, 0.18092)	(0.25016, -0.25498, -0.30199, 0.88386)	(0.76212, -0.00299, 0.08385, 0.64197)	(0.30080, -0.51575, 0.62924, 0.49757)	(0.65723, -0.18727, 0.16916, 0.71019)	(0.07972, 0.74728, -0.64037, 0.15855)	(0.01455, 0.30208, -0.63692, 0.70914)	-9.45153331756592	-3.36070823669434	0.82313746213913	2.18630528450012	1.61435413360596	0.876165330410004	-3.07561135292053	-5.71234703063965	7.51820707321167	0.644366979598999	1.16832721233368	-1.75070798397064	-8.96345615386963	1.94727885723114	-3.62606573104858	2.35772204399109	-0.0984686091542244	0.644608616828918	-10.1796722412109	0.247104078531265	1.13324701786041	2.35730385780334	0.127390131354332	-0.678900122642517	-9.71271228790283	1.23019254207611	-2.74752974510193	2.22600483894348	0.234737306833267	0.033750843256712	-10.5017700195313	0.58993536233902	-0.478375047445297	1.69604551792145	-0.0676548480987549	0.800830900669098	-5.5438060760498	0.706493198871613	9.74299240112305	1.60602760314941	-2.04495239257813	-1.77619874477386	1652107827
141.8807	37.79499	102.051	51.29388	313.183624267578	44.0657043457031	(0.05003, -0.74110, 0.64463, 0.18092)	(0.25016, -0.25498, -0.30199, 0.88386)	(0.76212, -0.00299, 0.08385, 0.64197)	(0.30080, -0.51575, 0.62924, 0.49757)	(0.65723, -0.18727, 0.16916, 0.71019)	(0.07972, 0.74728, -0.64037, 0.15855)	(0.01455, 0.30208, -0.63692, 0.70914)	-9.45153331756592	-3.36070823669434	0.82313746213913	2.18630528450012	1.61435413360596	0.876165330410004	-3.07561135292053	-5.71234703063965	7.51820707321167	0.644366979598999	1.16832721233368	-1.75070798397064	-8.96345615386963	1.94727885723114	-3.62606573104858	2.35772204399109	-0.0984686091542244	0.644608616828918	-10.1796722412109	0.247104078531265	1.13324701786041	2.35730385780334	0.127390131354332	-0.678900122642517	-9.71271228790283	1.23019254207611	-2.74752974510193	2.22600483894348	0.234737306833267	0.033750843256712	-10.5017700195313	0.58993536233902	-0.478375047445297	1.69604551792145	-0.0676548480987549	0.800830900669098	-5.5438060760498	0.706493198871613	9.74299240112305	1.60602760314941	-2.04495239257813	-1.77619874477386	1652107827
143.5467	36.04773	101.8614	51.11444	312.254486083984	45.5443725585938	(0.07583, -0.74562, 0.63357, 0.19208)	(0.25278, -0.25099, -0.31805, 0.87861)	(0.76376, 0.01365, 0.07197, 0.64133)	(0.31260, -0.50736, 0.61847, 0.51221)	(0.66175, -0.17359, 0.15656, 0.71235)	(0.06282, 0.74924, -0.64220, 0.14921)	(-0.00642, 0.29919, -0.65658, 0.69235)	-9.81577587127686	-3.21179008483887	0.2596834897995	2.45632076263428	1.57366347312927	0.933433353900909	-2.7559015750885	-5.54649448394775	7.52453804016113	0.578454673290253	0.908969521522522	-1.40623867511749	-8.9278736114502	1.59033727645874	-3.53779458999634	1.96550369262695	-0.0261146668344736	0.563715696334839	-10.2686614990234	0.555215418338776	1.26608622074127	2.23214435577393	0.163153484463692	-0.615910768508911	-9.78767871856689	0.236436530947685	-2.18936586380005	1.91720366477966	0.159265726804733	0.0770900472998619	-9.86748123168945	0.722955822944641	-0.733671128749847	1.82544255256653	-0.149922221899033	0.67431229352951	-5.63405323028564	0.283336788415909	9.74152374267578	1.6663202047348	-2.15115928649902	-1.82638108730316	1652107827
143.5467	36.04773	101.8614	51.11444	312.254486083984	45.5443725585938	(0.07583, -0.74562, 0.63357, 0.19208)	(0.25278, -0.25099, -0.31805, 0.87861)	(0.76376, 0.01365, 0.07197, 0.64133)	(0.31260, -0.50736, 0.61847, 0.51221)	(0.66175, -0.17359, 0.15656, 0.71235)	(0.06282, 0.74924, -0.64220, 0.14921)	(-0.00642, 0.29919, -0.65658, 0.69235)	-9.81577587127686	-3.21179008483887	0.2596834897995	2.45632076263428	1.57366347312927	0.933433353900909	-2.7559015750885	-5.54649448394775	7.52453804016113	0.578454673290253	0.908969521522522	-1.40623867511749	-8.9278736114502	1.59033727645874	-3.53779458999634	1.96550369262695	-0.0261146668344736	0.563715696334839	-10.2686614990234	0.555215418338776	1.26608622074127	2.23214435577393	0.163153484463692	-0.615910768508911	-9.78767871856689	0.236436530947685	-2.18936586380005	1.91720366477966	0.159265726804733	0.0770900472998619	-9.86748123168945	0.722955822944641	-0.733671128749847	1.82544255256653	-0.149922221899033	0.67431229352951	-5.63405323028564	0.283336788415909	9.74152374267578	1.6663202047348	-2.15115928649902	-1.82638108730316	1652107827
145.1152	34.59439	101.6691	51.08589	311.966186523438	46.7053527832031	(0.10373, -0.74836, 0.62221, 0.20507)	(0.25458, -0.24742, -0.33077, 0.87439)	(0.76461, 0.02756, 0.06226, 0.64089)	(0.32347, -0.49945, 0.60849, 0.52503)	(0.66539, -0.16112, 0.14643, 0.71404)	(0.04659, 0.75168, -0.64309, 0.13876)	(-0.02516, 0.29544, -0.67658, 0.67403)	-10.4139051437378	-1.73428213596344	0.308999538421631	2.76762866973877	1.48690712451935	1.00501441955566	-3.1767795085907	-5.18355083465576	7.75778007507324	0.467641115188599	0.698458790779114	-1.11422097682953	-9.46388244628906	1.60970985889435	-3.22046852111816	1.63423252105713	-0.0234624166041613	0.450249403715134	-10.41188621521	0.432761907577515	1.47755086421967	2.03403615951538	0.189804926514626	-0.504181802272797	-10.3044471740723	0.510419368743896	-1.69640624523163	1.64250075817108	0.153043538331985	0.141355827450752	-9.54836463928223	1.14848518371582	-0.834692180156708	1.86284875869751	-0.0767220929265022	0.562695741653442	-4.98226833343506	0.804435610771179	9.00370311737061	1.46088409423828	-2.1563413143158	-1.99014747142792	1652107827
145.1152	34.59439	101.6691	51.08589	311.966186523438	46.7053527832031	(0.10373, -0.74836, 0.62221, 0.20507)	(0.25458, -0.24742, -0.33077, 0.87439)	(0.76461, 0.02756, 0.06226, 0.64089)	(0.32347, -0.49945, 0.60849, 0.52503)	(0.66539, -0.16112, 0.14643, 0.71404)	(0.04659, 0.75168, -0.64309, 0.13876)	(-0.02516, 0.29544, -0.67658, 0.67403)	-10.4139051437378	-1.73428213596344	0.308999538421631	2.76762866973877	1.48690712451935	1.00501441955566	-3.1767795085907	-5.18355083465576	7.75778007507324	0.467641115188599	0.698458790779114	-1.11422097682953	-9.46388244628906	1.60970985889435	-3.22046852111816	1.63423252105713	-0.0234624166041613	0.450249403715134	-10.41188621521	0.432761907577515	1.47755086421967	2.03403615951538	0.189804926514626	-0.504181802272797	-10.3044471740723	0.510419368743896	-1.69640624523163	1.64250075817108	0.153043538331985	0.141355827450752	-9.54836463928223	1.14848518371582	-0.834692180156708	1.86284875869751	-0.0767220929265022	0.562695741653442	-4.98226833343506	0.804435610771179	9.00370311737061	1.46088409423828	-2.1563413143158	-1.99014747142792	1652107827
145.1152	34.59439	101.6691	51.08589	311.966186523438	46.7053527832031	(0.10373, -0.74836, 0.62221, 0.20507)	(0.25458, -0.24742, -0.33077, 0.87439)	(0.76461, 0.02756, 0.06226, 0.64089)	(0.32347, -0.49945, 0.60849, 0.52503)	(0.66539, -0.16112, 0.14643, 0.71404)	(0.04659, 0.75168, -0.64309, 0.13876)	(-0.02516, 0.29544, -0.67658, 0.67403)	-10.4139051437378	-1.73428213596344	0.308999538421631	2.76762866973877	1.48690712451935	1.00501441955566	-3.1767795085907	-5.18355083465576	7.75778007507324	0.467641115188599	0.698458790779114	-1.11422097682953	-9.46388244628906	1.60970985889435	-3.22046852111816	1.63423252105713	-0.0234624166041613	0.450249403715134	-10.41188621521	0.432761907577515	1.47755086421967	2.03403615951538	0.189804926514626	-0.504181802272797	-10.3044471740723	0.510419368743896	-1.69640624523163	1.64250075817108	0.153043538331985	0.141355827450752	-9.54836463928223	1.14848518371582	-0.834692180156708	1.86284875869751	-0.0767220929265022	0.562695741653442	-4.98226833343506	0.804435610771179	9.00370311737061	1.46088409423828	-2.1563413143158	-1.99014747142792	1652107827
146.4019	33.5062	101.4091	51.30172	312.634033203125	47.6458435058594	(0.13100, -0.74917, 0.61165, 0.21785)	(0.25586, -0.24474, -0.34092, 0.87087)	(0.76566, 0.03807, 0.05306, 0.63992)	(0.33348, -0.49228, 0.59940, 0.53588)	(0.66805, -0.15078, 0.13877, 0.71534)	(0.03154, 0.75312, -0.64457, 0.12787)	(-0.03945, 0.28991, -0.69592, 0.65581)	-10.6160249710083	-0.220481529831886	0.465769827365875	2.73974275588989	1.3201071023941	0.980035483837128	-3.02386069297791	-5.58490180969238	7.68585538864136	0.396395325660706	0.557220995426178	-0.898380279541016	-9.47608661651611	2.02143287658691	-3.19395232200623	1.3649787902832	0.00770223932340741	0.270115315914154	-10.3482351303101	0.233200326561928	1.67777037620544	1.81568741798401	0.176894888281822	-0.424532413482666	-10.2576236724854	1.37250173091888	-1.17214107513428	1.30887424945831	0.0494012460112572	0.189652174711227	-9.79254817962646	1.65801811218262	-0.948001503944397	1.81295740604401	-0.122501701116562	0.437052667140961	-4.61293363571167	0.640759289264679	8.02312660217285	1.07969200611115	-1.86765265464783	-2.09672951698303	1652107827
