HipFlex_R	HipFlex_L	KneeFlex_R	KneeFlex_L	FootLFex_R	FootLFex_L	Q1	Q2	Q3	Q4	Q5	Q6	Q7	ACC1_X	ACC1_Y	ACC1_Z	GYR1_X	GYR1_Y	GYR1_Z	ACC2_X	ACC2_Y	ACC2_Z	GYR2_X	GYR2_Y	GYR2_Z	ACC3_X	ACC3_Y	ACC3_Z	GYR3_X	GYR3_Y	GYR3_Z	ACC4_X	ACC4_Y	ACC4_Z	GYR4_X	GYR4_Y	GYR4_Z	ACC5_X	ACC5_Y	ACC5_Z	GYR5_X	GYR5_Y	GYR5_Z	ACC6_X	ACC6_Y	ACC6_Z	GYR6_X	GYR6_Y	GYR6_Z	ACC7_X	ACC7_Y	ACC7_Z	GYR7_X	GYR7_Y	GYR7_Z	TImeStamp
88.40558	126.4721	79.49424	137.895	2.84455728530884	328.225799560547	(0.69342, 0.29773, -0.46149, 0.46643)	(0.07875, -0.41901, 0.75163, 0.50327)	(0.13261, -0.68422, 0.58605, 0.41328)	(0.35424, 0.50502, -0.69345, 0.37227)	(-0.06638, 0.63913, -0.76510, 0.04147)	(0.76968, 0.14816, -0.24155, 0.57210)	(0.27910, 0.09771, 0.38798, 0.87294)	-9.77078056335449	-1.37593567371368	-1.86721289157867	-0.00568807544186711	-0.223755598068237	-0.705746412277222	-5.45680952072144	-0.0376596190035343	6.43289470672607	-2.16272568702698	-4.89498138427734	-3.06831479072571	-7.30835628509521	3.07794761657715	-1.31834948062897	1.26343643665314	0.261688888072968	-1.15101611614227	-8.51679229736328	-2.24223661422729	2.75523781776428	-0.00957144610583782	-0.373427778482437	-0.0431373789906502	-1.26368093490601	3.33515954017639	1.24095296859741	1.56097710132599	2.71855592727661	-5.22556304931641	-9.50476264953613	-1.84476912021637	-2.08118391036987	-0.238629311323166	0.202345833182335	-1.08062875270844	-3.71424651145935	3.75397133827209	8.30743026733398	-0.275238811969757	-0.0340304337441921	-0.205215573310852	1652107776
88.40558	127.4075	80.40667	138.5942	1.90746700763702	319.431846618652	(0.69485, 0.28953, -0.46529, 0.46569)	(0.02565, -0.39526, 0.75411, 0.52386)	(0.13465, -0.68343, 0.57855, 0.42435)	(0.35187, 0.50244, -0.69610, 0.37307)	(-0.06638, 0.63913, -0.76510, -0.00321)	(0.76968, 0.14816, -0.24155, 0.57210)	(0.27910, 0.09771, 0.38798, 0.87294)	-9.76697540283203	-3.57645463943481	-1.575807929039	-0.166938126087189	-0.34584978222847	-0.836311340332031	-10.3388700485229	-7.17654991149902	10.3349962234497	-1.96189713478088	-4.73140668869019	-3.4644181728363	-6.39199781417847	4.05414533615112	-1.36356663703918	1.00368666648865	0.405760884284973	-0.799465835094452	-8.3617115020752	-2.91356372833252	2.7583122253418	0.116670422255993	-0.41302827000618	-0.0138936880975962	-5.5702657699585	1.88573980331421	3.10307931900024	1.01965343952179	3.54952669143677	-5.29030179977417	-9.50476264953613	-1.84476912021637	-2.08118391036987	-0.238629311323166	0.202345833182335	-1.08062875270844	-3.71424651145935	3.75397133827209	8.30743026733398	-0.275238811969757	-0.0340304337441921	-0.205215573310852	1652107776
87.27557	127.3581	79.31452	133.3421	1.99968159198761	326.31462097168	(0.69485, 0.28953, -0.46529, 0.46569)	(0.02565, -0.39526, 0.75411, 0.52386)	(0.13465, -0.68343, 0.57855, 0.42435)	(0.35187, 0.50244, -0.69610, 0.37307)	(-0.03884, 0.66864, -0.74256, -0.00321)	(0.77259, 0.13947, -0.24492, 0.56892)	(0.27931, 0.09522, 0.38680, 0.87367)	-9.76697540283203	-3.57645463943481	-1.575807929039	-0.166938126087189	-0.34584978222847	-0.836311340332031	-10.3388700485229	-7.17654991149902	10.3349962234497	-1.96189713478088	-4.73140668869019	-3.4644181728363	-6.39199781417847	4.05414533615112	-1.36356663703918	1.00368666648865	0.405760884284973	-0.799465835094452	-8.3617115020752	-2.91356372833252	2.7583122253418	0.116670422255993	-0.41302827000618	-0.0138936880975962	-5.5702657699585	1.88573980331421	3.10307931900024	1.01965343952179	3.54952669143677	-5.29030179977417	-9.86983585357666	-0.822959542274475	-3.14137434959412	-0.0951493680477142	0.199770644307137	-0.924099206924438	-3.93245577812195	3.39774966239929	8.37613582611084	-0.215714156627655	0.0696013867855072	-0.192603334784508	1652107776
87.27557	127.3581	79.31452	133.3421	1.99968159198761	326.31462097168	(0.69485, 0.28953, -0.46529, 0.46569)	(0.02565, -0.39526, 0.75411, 0.52386)	(0.13465, -0.68343, 0.57855, 0.42435)	(0.35187, 0.50244, -0.69610, 0.37307)	(-0.03884, 0.66864, -0.74256, -0.00321)	(0.77259, 0.13947, -0.24492, 0.56892)	(0.27931, 0.09522, 0.38680, 0.87367)	-9.76697540283203	-3.57645463943481	-1.575807929039	-0.166938126087189	-0.34584978222847	-0.836311340332031	-10.3388700485229	-7.17654991149902	10.3349962234497	-1.96189713478088	-4.73140668869019	-3.4644181728363	-6.39199781417847	4.05414533615112	-1.36356663703918	1.00368666648865	0.405760884284973	-0.799465835094452	-8.3617115020752	-2.91356372833252	2.7583122253418	0.116670422255993	-0.41302827000618	-0.0138936880975962	-5.5702657699585	1.88573980331421	3.10307931900024	1.01965343952179	3.54952669143677	-5.29030179977417	-9.86983585357666	-0.822959542274475	-3.14137434959412	-0.0951493680477142	0.199770644307137	-0.924099206924438	-3.93245577812195	3.39774966239929	8.37613582611084	-0.215714156627655	0.0696013867855072	-0.192603334784508	1652107776
86.29632	127.9235	79.42719	128.0576	1.06976306438446	325.721446990967	(0.69519, 0.28182, -0.47158, 0.46357)	(-0.02180, -0.37278, 0.74837, 0.54818)	(0.13497, -0.68449, 0.57341, 0.42950)	(0.34823, 0.50110, -0.69923, 0.37245)	(-0.01191, -0.69175, 0.72155, 0.02660)	(0.77538, 0.13379, -0.24958, 0.56444)	(0.28039, 0.09337, 0.38529, 0.87419)	-9.11883449554443	-4.26805639266968	-1.50852143764496	0.099104218184948	-0.332742959260941	-0.901283740997314	-10.5964298248291	-7.1798529624939	8.77872848510742	-1.42301225662231	-3.92958474159241	-3.86330509185791	-5.52037191390991	4.35274505615234	-1.69756948947906	0.38678851723671	0.354705393314362	-0.526879370212555	-7.85688638687134	-3.21229648590088	2.59512948989868	0.337401837110519	-0.324360966682434	-0.0208933893591166	-17.494421005249	7.07821083068848	-0.673048794269562	-2.13798928260803	3.02725625038147	-5.23083591461182	-9.5166072845459	-1.15953326225281	-2.57258224487305	0.0184899773448706	0.297252207994461	-0.801859021186829	-3.91003370285034	3.16165351867676	8.49703598022461	-0.10291850566864	0.102152459323406	-0.15122002363205	1652107776
86.29632	127.9235	79.42719	128.0576	1.06976306438446	325.721446990967	(0.69519, 0.28182, -0.47158, 0.46357)	(-0.02180, -0.37278, 0.74837, 0.54818)	(0.13497, -0.68449, 0.57341, 0.42950)	(0.34823, 0.50110, -0.69923, 0.37245)	(-0.01191, -0.69175, 0.72155, 0.02660)	(0.77538, 0.13379, -0.24958, 0.56444)	(0.28039, 0.09337, 0.38529, 0.87419)	-9.11883449554443	-4.26805639266968	-1.50852143764496	0.099104218184948	-0.332742959260941	-0.901283740997314	-10.5964298248291	-7.1798529624939	8.77872848510742	-1.42301225662231	-3.92958474159241	-3.86330509185791	-5.52037191390991	4.35274505615234	-1.69756948947906	0.38678851723671	0.354705393314362	-0.526879370212555	-7.85688638687134	-3.21229648590088	2.59512948989868	0.337401837110519	-0.324360966682434	-0.0208933893591166	-17.494421005249	7.07821083068848	-0.673048794269562	-2.13798928260803	3.02725625038147	-5.23083591461182	-9.5166072845459	-1.15953326225281	-2.57258224487305	0.0184899773448706	0.297252207994461	-0.801859021186829	-3.91003370285034	3.16165351867676	8.49703598022461	-0.10291850566864	0.102152459323406	-0.15122002363205	1652107776
85.50092	127.7656	79.57918	122.2869	0.216177046298981	326.42077255249	(0.69418, 0.27661, -0.47984, 0.45974)	(-0.06055, -0.34833, 0.73488, 0.57875)	(0.13414, -0.68799, 0.57187, 0.42619)	(0.34378, 0.50089, -0.70313, 0.36950)	(-0.04830, -0.70050, 0.70940, 0.06093)	(0.77734, 0.12942, -0.25546, 0.56011)	(0.28231, 0.09268, 0.38398, 0.87423)	-9.59576511383057	-2.91040325164795	-1.77902412414551	0.4834044277668	-0.231110900640488	-0.910509765148163	-19.0574035644531	-14.3830461502075	12.6914501190186	-0.454942584037781	-3.38852691650391	-4.52930402755737	-5.43753719329834	3.75729775428772	-1.02761495113373	-0.410722821950912	0.315961480140686	0.0289348736405373	-7.59761571884155	-2.80817985534668	2.67206764221191	0.582066297531128	-0.257455319166183	-0.13516853749752	-14.1621942520142	7.25756072998047	3.11665964126587	-0.292152345180511	1.44326984882355	-5.02194976806641	-9.93166065216064	-2.29759573936462	-0.931619822978973	0.285878956317902	0.288186579942703	-0.770290851593018	-3.80478620529175	3.26085662841797	8.50007915496826	0.00450809812173247	0.179926425218582	-0.119431138038635	1652107776
85.50092	127.7656	79.57918	122.2869	0.216177046298981	326.42077255249	(0.69418, 0.27661, -0.47984, 0.45974)	(-0.06055, -0.34833, 0.73488, 0.57875)	(0.13414, -0.68799, 0.57187, 0.42619)	(0.34378, 0.50089, -0.70313, 0.36950)	(-0.04830, -0.70050, 0.70940, 0.06093)	(0.77734, 0.12942, -0.25546, 0.56011)	(0.28231, 0.09268, 0.38398, 0.87423)	-9.59576511383057	-2.91040325164795	-1.77902412414551	0.4834044277668	-0.231110900640488	-0.910509765148163	-19.0574035644531	-14.3830461502075	12.6914501190186	-0.454942584037781	-3.38852691650391	-4.52930402755737	-5.43753719329834	3.75729775428772	-1.02761495113373	-0.410722821950912	0.315961480140686	0.0289348736405373	-7.59761571884155	-2.80817985534668	2.67206764221191	0.582066297531128	-0.257455319166183	-0.13516853749752	-14.1621942520142	7.25756072998047	3.11665964126587	-0.292152345180511	1.44326984882355	-5.02194976806641	-9.93166065216064	-2.29759573936462	-0.931619822978973	0.285878956317902	0.288186579942703	-0.770290851593018	-3.80478620529175	3.26085662841797	8.50007915496826	0.00450809812173247	0.179926425218582	-0.119431138038635	1652107776
85.05261	126.5863	80.06654	114.6061	359.344207763672	329.331800460815	(0.69269, 0.27038, -0.48925, 0.45575)	(-0.09140, -0.31797, 0.71502, 0.61586)	(0.13764, -0.69246, 0.57338, 0.41567)	(0.33984, 0.50194, -0.70666, 0.36497)	(-0.08360, -0.70264, 0.69856, 0.10640)	(0.77773, 0.12861, -0.26315, 0.55619)	(0.28524, 0.09137, 0.38207, 0.87425)	-10.0673217773438	-2.12376093864441	-1.8680545091629	0.526125371456146	-0.305899500846863	-0.985154509544372	-20.0065650939941	-7.51603317260742	6.92048788070679	0.67231810092926	-3.0360643863678	-5.05911922454834	-7.6047158241272	-0.0597441643476486	1.20114326477051	-0.740995764732361	0.439969748258591	0.818949937820435	-7.79962396621704	-1.91856753826141	1.83519530296326	0.657124042510986	-0.0523709915578365	-0.210138857364655	-7.01357078552246	-1.51021230220795	5.5124888420105	0.615246474742889	0.935158967971802	-5.76669883728027	-9.99465942382812	-1.41262805461884	-0.916868388652801	0.58108651638031	0.207768157124519	-0.551407396793365	-3.72099423408508	3.43306112289429	8.32261943817139	0.0317558571696281	0.254681140184402	-0.169302552938461	1652107776
85.05261	126.5863	80.06654	114.6061	359.344207763672	329.331800460815	(0.69269, 0.27038, -0.48925, 0.45575)	(-0.09140, -0.31797, 0.71502, 0.61586)	(0.13764, -0.69246, 0.57338, 0.41567)	(0.33984, 0.50194, -0.70666, 0.36497)	(-0.08360, -0.70264, 0.69856, 0.10640)	(0.77773, 0.12861, -0.26315, 0.55619)	(0.28524, 0.09137, 0.38207, 0.87425)	-10.0673217773438	-2.12376093864441	-1.8680545091629	0.526125371456146	-0.305899500846863	-0.985154509544372	-20.0065650939941	-7.51603317260742	6.92048788070679	0.67231810092926	-3.0360643863678	-5.05911922454834	-7.6047158241272	-0.0597441643476486	1.20114326477051	-0.740995764732361	0.439969748258591	0.818949937820435	-7.79962396621704	-1.91856753826141	1.83519530296326	0.657124042510986	-0.0523709915578365	-0.210138857364655	-7.01357078552246	-1.51021230220795	5.5124888420105	0.615246474742889	0.935158967971802	-5.76669883728027	-9.99465942382812	-1.41262805461884	-0.916868388652801	0.58108651638031	0.207768157124519	-0.551407396793365	-3.72099423408508	3.43306112289429	8.32261943817139	0.0317558571696281	0.254681140184402	-0.169302552938461	1652107776
85.05261	126.5863	80.06654	114.6061	359.344207763672	329.331800460815	(0.69269, 0.27038, -0.48925, 0.45575)	(-0.09140, -0.31797, 0.71502, 0.61586)	(0.13764, -0.69246, 0.57338, 0.41567)	(0.33984, 0.50194, -0.70666, 0.36497)	(-0.08360, -0.70264, 0.69856, 0.10640)	(0.77773, 0.12861, -0.26315, 0.55619)	(0.28524, 0.09137, 0.38207, 0.87425)	-10.0673217773438	-2.12376093864441	-1.8680545091629	0.526125371456146	-0.305899500846863	-0.985154509544372	-20.0065650939941	-7.51603317260742	6.92048788070679	0.67231810092926	-3.0360643863678	-5.05911922454834	-7.6047158241272	-0.0597441643476486	1.20114326477051	-0.740995764732361	0.439969748258591	0.818949937820435	-7.79962396621704	-1.91856753826141	1.83519530296326	0.657124042510986	-0.0523709915578365	-0.210138857364655	-7.01357078552246	-1.51021230220795	5.5124888420105	0.615246474742889	0.935158967971802	-5.76669883728027	-9.99465942382812	-1.41262805461884	-0.916868388652801	0.58108651638031	0.207768157124519	-0.551407396793365	-3.72099423408508	3.43306112289429	8.32261943817139	0.0317558571696281	0.254681140184402	-0.169302552938461	1652107776
84.82251	124.6265	80.72154	106.7721	358.585845947266	332.986772537231	(0.69123, 0.26318, -0.49869, 0.45193)	(-0.11594, -0.29559, 0.69340, 0.64682)	(0.14936, -0.69107, 0.57770, 0.40789)	(0.33637, 0.50323, -0.71018, 0.35954)	(-0.11279, -0.71220, 0.67698, 0.14744)	(0.77776, 0.12948, -0.27121, 0.55205)	(0.28967, 0.08994, 0.38058, 0.87359)	-9.45196437835693	-3.35392093658447	-1.54712772369385	0.496707677841187	-0.382218152284622	-1.09050488471985	-19.8041229248047	-1.43615198135376	5.82661867141724	0.406052082777023	-2.14283275604248	-4.53402709960938	-10.1974096298218	-5.45105409622192	4.08928823471069	0.125063344836235	0.216511413455009	1.46567869186401	-8.61928176879883	-1.51905024051666	1.46795058250427	0.679215788841248	-0.0116482824087143	-0.293170303106308	-9.43295574188232	0.434024840593338	-0.714018166065216	0.560547590255737	2.24539637565613	-5.07379627227783	-9.26009750366211	-0.861847877502441	-2.3544921875	0.827385246753693	0.283468127250671	-0.446806520223617	-3.84820127487183	3.50886511802673	8.29795169830322	0.0602217018604279	0.433868944644928	-0.17595086991787	1652107776
84.82251	124.6265	80.72154	106.7721	358.585845947266	332.986772537231	(0.69123, 0.26318, -0.49869, 0.45193)	(-0.11594, -0.29559, 0.69340, 0.64682)	(0.14936, -0.69107, 0.57770, 0.40789)	(0.33637, 0.50323, -0.71018, 0.35954)	(-0.11279, -0.71220, 0.67698, 0.14744)	(0.77776, 0.12948, -0.27121, 0.55205)	(0.28967, 0.08994, 0.38058, 0.87359)	-9.45196437835693	-3.35392093658447	-1.54712772369385	0.496707677841187	-0.382218152284622	-1.09050488471985	-19.8041229248047	-1.43615198135376	5.82661867141724	0.406052082777023	-2.14283275604248	-4.53402709960938	-10.1974096298218	-5.45105409622192	4.08928823471069	0.125063344836235	0.216511413455009	1.46567869186401	-8.61928176879883	-1.51905024051666	1.46795058250427	0.679215788841248	-0.0116482824087143	-0.293170303106308	-9.43295574188232	0.434024840593338	-0.714018166065216	0.560547590255737	2.24539637565613	-5.07379627227783	-9.26009750366211	-0.861847877502441	-2.3544921875	0.827385246753693	0.283468127250671	-0.446806520223617	-3.84820127487183	3.50886511802673	8.29795169830322	0.0602217018604279	0.433868944644928	-0.17595086991787	1652107776
84.63281	122.5436	81.51733	100.3483	357.858489990234	334.932058334351	(0.68879, 0.25650, -0.51026, 0.44655)	(-0.14109, -0.27763, 0.67283, 0.67105)	(0.16422, -0.68458, 0.58342, 0.40498)	(0.33322, 0.50443, -0.71366, 0.35386)	(-0.12549, -0.72655, 0.65083, 0.18108)	(0.77778, 0.13052, -0.27944, 0.54767)	(0.29575, 0.08835, 0.37820, 0.87275)	-9.23199558258057	-5.03202867507935	-1.34160315990448	0.739707350730896	-0.332829177379608	-1.16066610813141	-20.8897914886475	-3.65988874435425	7.2708683013916	-0.10072410851717	-1.94277691841125	-3.91395688056946	-9.49334526062012	-8.27336883544922	1.62621879577637	0.826322793960571	-0.117113701999187	1.5044572353363	-9.17329406738281	-1.69706237316132	1.13596415519714	0.663774251937866	0.0253750253468752	-0.323104739189148	-17.2138195037842	2.997807264328	-0.717795848846436	1.03075587749481	3.04611945152283	-3.42485189437866	-9.02956104278564	-1.90318632125854	-3.12010645866394	0.741640567779541	0.265392065048218	-0.447955876588821	-3.97686743736267	3.31898617744446	8.34257698059082	0.148642212152481	0.563826858997345	-0.214462071657181	1652107776
84.63281	122.5436	81.51733	100.3483	357.858489990234	334.932058334351	(0.68879, 0.25650, -0.51026, 0.44655)	(-0.14109, -0.27763, 0.67283, 0.67105)	(0.16422, -0.68458, 0.58342, 0.40498)	(0.33322, 0.50443, -0.71366, 0.35386)	(-0.12549, -0.72655, 0.65083, 0.18108)	(0.77778, 0.13052, -0.27944, 0.54767)	(0.29575, 0.08835, 0.37820, 0.87275)	-9.23199558258057	-5.03202867507935	-1.34160315990448	0.739707350730896	-0.332829177379608	-1.16066610813141	-20.8897914886475	-3.65988874435425	7.2708683013916	-0.10072410851717	-1.94277691841125	-3.91395688056946	-9.49334526062012	-8.27336883544922	1.62621879577637	0.826322793960571	-0.117113701999187	1.5044572353363	-9.17329406738281	-1.69706237316132	1.13596415519714	0.663774251937866	0.0253750253468752	-0.323104739189148	-17.2138195037842	2.997807264328	-0.717795848846436	1.03075587749481	3.04611945152283	-3.42485189437866	-9.02956104278564	-1.90318632125854	-3.12010645866394	0.741640567779541	0.265392065048218	-0.447955876588821	-3.97686743736267	3.31898617744446	8.34257698059082	0.148642212152481	0.563826858997345	-0.214462071657181	1652107776
84.63281	122.5436	81.51733	100.3483	357.858489990234	334.932058334351	(0.68879, 0.25650, -0.51026, 0.44655)	(-0.14109, -0.27763, 0.67283, 0.67105)	(0.16422, -0.68458, 0.58342, 0.40498)	(0.33322, 0.50443, -0.71366, 0.35386)	(-0.12549, -0.72655, 0.65083, 0.18108)	(0.77778, 0.13052, -0.27944, 0.54767)	(0.29575, 0.08835, 0.37820, 0.87275)	-9.23199558258057	-5.03202867507935	-1.34160315990448	0.739707350730896	-0.332829177379608	-1.16066610813141	-20.8897914886475	-3.65988874435425	7.2708683013916	-0.10072410851717	-1.94277691841125	-3.91395688056946	-9.49334526062012	-8.27336883544922	1.62621879577637	0.826322793960571	-0.117113701999187	1.5044572353363	-9.17329406738281	-1.69706237316132	1.13596415519714	0.663774251937866	0.0253750253468752	-0.323104739189148	-17.2138195037842	2.997807264328	-0.717795848846436	1.03075587749481	3.04611945152283	-3.42485189437866	-9.02956104278564	-1.90318632125854	-3.12010645866394	0.741640567779541	0.265392065048218	-0.447955876588821	-3.97686743736267	3.31898617744446	8.34257698059082	0.148642212152481	0.563826858997345	-0.214462071657181	1652107776
84.41266	120.8032	82.31116	94.0876	357.367797851563	337.685968399048	(0.68512, 0.25127, -0.52318, 0.44018)	(-0.15665, -0.26128, 0.65690, 0.68969)	(0.17965, -0.67952, 0.58544, 0.40403)	(0.33061, 0.50704, -0.71604, 0.34771)	(-0.13950, -0.72923, 0.63445, 0.21503)	(0.77728, 0.13191, -0.28817, 0.54350)	(0.30388, 0.08694, 0.37581, 0.87113)	-9.92675876617432	-4.5093789100647	-1.3971072435379	1.00185370445251	-0.295793980360031	-1.18184924125671	-21.9016723632813	-5.08166790008545	3.34659647941589	0.337669640779495	-1.43872249126434	-2.98471641540527	-9.06869125366211	-5.80346012115479	-2.81335377693176	1.00071132183075	0.208425909280777	1.28574061393738	-9.49243640899658	-1.88017237186432	0.605347096920013	0.662522733211517	0.194660186767578	-0.303240239620209	-16.0866718292236	4.14691257476807	0.852332770824432	1.29894649982452	1.56318068504333	-3.49256491661072	-9.81618595123291	-2.152672290802	-2.71033453941345	0.829997658729553	0.235139921307564	-0.461179733276367	-3.90292119979858	3.54490733146667	8.29877376556396	0.235980793833733	0.778098464012146	-0.247477889060974	1652107776
84.41266	120.8032	82.31116	94.0876	357.367797851563	337.685968399048	(0.68512, 0.25127, -0.52318, 0.44018)	(-0.15665, -0.26128, 0.65690, 0.68969)	(0.17965, -0.67952, 0.58544, 0.40403)	(0.33061, 0.50704, -0.71604, 0.34771)	(-0.13950, -0.72923, 0.63445, 0.21503)	(0.77728, 0.13191, -0.28817, 0.54350)	(0.30388, 0.08694, 0.37581, 0.87113)	-9.92675876617432	-4.5093789100647	-1.3971072435379	1.00185370445251	-0.295793980360031	-1.18184924125671	-21.9016723632813	-5.08166790008545	3.34659647941589	0.337669640779495	-1.43872249126434	-2.98471641540527	-9.06869125366211	-5.80346012115479	-2.81335377693176	1.00071132183075	0.208425909280777	1.28574061393738	-9.49243640899658	-1.88017237186432	0.605347096920013	0.662522733211517	0.194660186767578	-0.303240239620209	-16.0866718292236	4.14691257476807	0.852332770824432	1.29894649982452	1.56318068504333	-3.49256491661072	-9.81618595123291	-2.152672290802	-2.71033453941345	0.829997658729553	0.235139921307564	-0.461179733276367	-3.90292119979858	3.54490733146667	8.29877376556396	0.235980793833733	0.778098464012146	-0.247477889060974	1652107776
